==20719== NVPROF is profiling process 20719, command: ./mbnet
==20719== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20719== Profiling application: ./mbnet
==20719== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
439.88ms  38.721us                    -               -         -         -         -  625.00KB  15.393GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
440.06ms     256ns                    -               -         -         -         -      600B  2.1828GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
440.13ms  1.4935ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [111]
12.0812s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7914]
12.0827s  1.4890ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7915]
12.0842s  1.4910ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7916]
12.0857s  1.4893ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7917]
12.0872s  1.4892ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7918]
12.0887s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7919]
12.0902s  1.4890ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7920]
12.0917s  1.4911ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7921]
12.0931s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7922]
12.0946s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7923]
12.0961s  1.4888ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7924]
12.0976s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7925]
12.0991s  1.4911ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7926]
12.1006s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7927]
12.1021s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7928]
12.1036s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7929]
12.1051s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7930]
12.1066s  1.4913ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7931]
12.1081s  1.4910ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7932]
12.1096s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7933]
12.1110s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7934]
12.1125s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7935]
12.1140s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7936]
12.1155s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7937]
12.1170s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7938]
12.1185s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7939]
12.1200s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7940]
12.1215s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7941]
12.1230s  1.4912ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7942]
12.1245s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7943]
12.1260s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7944]
12.1274s  1.4919ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7945]
12.1289s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7946]
12.1304s  1.4912ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7947]
12.1319s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7948]
12.1334s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7949]
12.1349s  1.4913ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7950]
12.1364s  1.4909ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7951]
12.1379s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7952]
12.1394s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7953]
12.1409s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7954]
12.1424s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7955]
12.1439s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7956]
12.1453s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7957]
12.1468s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7958]
12.1483s  1.4888ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7959]
12.1498s  1.4913ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7960]
12.1513s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7961]
12.1528s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7962]
12.1543s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7963]
12.1558s  1.4911ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7964]
12.1573s  1.4893ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7965]
12.1588s  1.4887ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7966]
12.1603s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7967]
12.1617s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7968]
12.1632s  1.4911ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7969]
12.1647s  1.4879ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7970]
12.1662s  1.4890ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7971]
12.1677s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7972]
12.1692s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7973]
12.1707s  1.4887ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7974]
12.1722s  1.4911ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7975]
12.1737s  1.4920ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7976]
12.1752s  1.4914ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7977]
12.1767s  1.4892ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7978]
12.1782s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7979]
12.1796s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7980]
12.1811s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7981]
12.1826s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7982]
12.1841s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7983]
12.1856s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7984]
12.1871s  1.4881ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7985]
12.1886s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7986]
12.1901s  1.4912ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7987]
12.1916s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7988]
12.1931s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7989]
12.1946s  1.4887ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7990]
12.1960s  1.4887ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7991]
12.1975s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7992]
12.1990s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7993]
12.2005s  1.4913ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7994]
12.2020s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7995]
12.2035s  1.4901ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7996]
12.2050s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7997]
12.2065s  1.4920ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7998]
12.2080s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [7999]
12.2095s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8000]
12.2110s  1.4902ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8001]
12.2124s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8002]
12.2139s  1.4893ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8003]
12.2154s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8004]
12.2169s  1.4900ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8005]
12.2184s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8006]
12.2199s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8007]
12.2214s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8008]
12.2229s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8009]
12.2244s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8010]
12.2259s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8011]
12.2274s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8012]
12.2288s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8013]
12.2303s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8014]
12.2318s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8015]
12.2333s  1.4894ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8016]
12.2348s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8017]
12.2363s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8018]
12.2378s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8019]
12.2393s  1.4904ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8020]
12.2408s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8021]
12.2423s  1.4891ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8022]
12.2438s  1.4909ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8023]
12.2452s  1.4914ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8024]
12.2467s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8025]
12.2482s  1.4912ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8026]
12.2497s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8027]
12.2512s  1.4885ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8028]
12.2527s  1.4892ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8029]
12.2542s  1.4908ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8030]
12.2557s  1.4903ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8031]
12.2572s  1.4890ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8032]
12.2587s  1.4897ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8033]
12.2602s  1.4905ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8034]
12.2616s  1.4907ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8035]
12.2631s  1.4898ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8036]
12.2646s  1.4911ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8037]
12.2661s  1.4906ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8038]
12.2676s  1.4913ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8039]
12.2691s  1.4899ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8040]
12.2706s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8041]
12.2721s  1.4896ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8042]
12.2736s  1.4895ms           (9801 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[400][400]*, float[396][396]*, float[5][5][1]*) [8043]
