==20956== NVPROF is profiling process 20956, command: ./mbnet
==20956== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20956== Profiling application: ./mbnet
==20956== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
430.52ms  19.681us                    -               -         -         -         -  256.00KB  12.405GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
430.64ms     416ns                    -               -         -         -         -      900B  2.0149GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
592.10ms  1.3767ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [228]
593.47ms  1.3756ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [229]
594.85ms  1.3769ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [230]
596.23ms  1.3782ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [231]
597.61ms  1.3752ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [232]
598.99ms  1.3744ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [233]
600.36ms  1.3745ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [234]
601.74ms  1.3769ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [235]
603.11ms  1.3765ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [236]
604.49ms  1.3764ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [237]
605.87ms  1.3762ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [238]
607.25ms  1.3759ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [239]
608.63ms  1.3772ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [240]
610.00ms  1.3775ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [241]
611.38ms  1.3797ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [242]
612.76ms  1.3764ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [243]
614.14ms  1.3782ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [244]
615.52ms  1.3770ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [245]
616.90ms  1.3769ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [246]
618.28ms  1.3770ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [247]
619.66ms  1.3756ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [248]
621.03ms  1.3780ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [249]
622.41ms  1.3757ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [250]
623.79ms  1.3769ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [251]
625.17ms  1.3748ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [252]
626.54ms  1.3758ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [253]
627.92ms  1.3767ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [254]
629.30ms  1.3746ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [255]
630.68ms  1.3758ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [256]
632.05ms  1.3757ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [257]
633.43ms  1.3740ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [258]
634.80ms  1.3749ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [259]
636.18ms  1.3748ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [260]
637.56ms  1.3770ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [261]
638.94ms  1.3752ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [262]
640.31ms  1.3740ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [263]
641.69ms  1.3762ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [264]
643.06ms  1.3761ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [265]
644.44ms  1.3751ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [266]
645.82ms  1.3808ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [267]
647.20ms  1.3786ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [268]
648.58ms  1.3797ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [269]
649.96ms  1.3792ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [270]
651.34ms  1.3783ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [271]
652.72ms  1.3795ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [272]
654.10ms  1.3772ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [273]
655.48ms  1.3782ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [274]
656.86ms  1.3755ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [275]
658.24ms  1.3764ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [276]
659.61ms  1.3764ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [277]
660.99ms  1.3757ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [278]
662.37ms  1.3776ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [279]
663.75ms  1.3727ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [280]
665.12ms  1.3762ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [281]
666.50ms  1.3767ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [282]
667.88ms  1.3767ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [283]
669.26ms  1.3805ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [284]
670.64ms  1.3788ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [285]
672.02ms  1.3786ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [286]
673.40ms  1.3788ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [287]
674.78ms  1.3783ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [288]
676.16ms  1.3800ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [289]
677.54ms  1.3788ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [290]
678.92ms  1.3811ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [291]
680.30ms  1.3801ms           (3969 1 1)       (225 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[256][256]*, float[252][252]*, float[5][5][1]*) [292]
