==21394== NVPROF is profiling process 21394, command: ./mbnet
==21394== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21394== Profiling application: ./mbnet
==21394== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
434.26ms  22.081us                    -               -         -         -         -  114.84KB  4.9601GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
435.42ms  4.4800us                    -               -         -         -         -  9.3750KB  1.9957GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
565.53ms  562.11us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [226]
566.09ms  565.43us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [227]
567.05ms  565.50us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [228]
567.62ms  566.39us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [229]
568.18ms  564.02us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [230]
568.75ms  1.0290ms            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [231]
569.78ms  565.50us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [232]
570.35ms  557.02us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [233]
570.90ms  560.34us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [234]
571.47ms  563.38us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [235]
572.03ms  560.70us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [236]
572.59ms  563.87us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [237]
573.16ms  556.67us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [238]
573.72ms  561.82us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [239]
574.28ms  555.06us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [240]
574.83ms  562.59us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [241]
575.40ms  560.95us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [242]
575.96ms  562.43us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [243]
576.52ms  561.79us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [244]
577.09ms  559.86us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [245]
577.65ms  561.79us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [246]
578.21ms  562.59us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [247]
578.77ms  563.19us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [248]
579.34ms  562.91us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [249]
579.90ms  561.63us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [250]
580.47ms  885.48us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [251]
581.35ms  557.63us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [252]
581.91ms  803.40us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [253]
582.72ms  547.70us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [254]
583.27ms  804.20us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [255]
584.07ms  790.56us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [256]
584.86ms  541.30us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [257]
585.41ms  779.84us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [258]
586.19ms  556.83us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [259]
586.74ms  768.99us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [260]
587.51ms  562.91us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [261]
588.08ms  770.15us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [262]
588.85ms  568.06us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [263]
589.42ms  991.85us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [264]
590.41ms  563.71us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [265]
590.98ms  559.58us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [266]
591.54ms  1.0133ms            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [267]
592.55ms  578.11us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [268]
593.13ms  563.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [269]
593.70ms  560.51us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [270]
594.26ms  563.03us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [271]
594.82ms  559.51us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [272]
595.38ms  562.74us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [273]
595.95ms  561.63us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [274]
596.51ms  560.67us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [275]
597.07ms  787.40us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [276]
597.86ms  567.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [277]
598.43ms  562.39us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [278]
598.99ms  561.15us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [279]
599.56ms  552.18us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [280]
600.11ms  563.03us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [281]
600.67ms  560.79us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [282]
601.24ms  561.15us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [283]
601.80ms  562.43us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [284]
602.36ms  561.91us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [285]
602.92ms  561.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [286]
603.49ms  562.59us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [287]
604.05ms  561.50us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [288]
604.61ms  559.26us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [289]
605.17ms  560.51us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [290]
605.74ms  562.26us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [291]
606.30ms  561.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [292]
606.86ms  561.15us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [293]
607.42ms  558.30us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [294]
607.98ms  561.18us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [295]
