==21336== NVPROF is profiling process 21336, command: ./mbnet
==21336== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21336== Profiling application: ./mbnet
==21336== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
424.64ms  25.024us                    -               -         -         -         -  384.00KB  14.634GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
424.81ms  1.2160us                    -               -         -         -         -  9.3750KB  7.3525GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
424.88ms  1.3050ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [111]
13.7557s  1.3422ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9868]
13.7571s  1.3264ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9869]
13.7584s  1.3008ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9870]
13.7597s  1.2996ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9871]
13.7610s  1.3623ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9872]
13.7624s  1.3102ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9873]
13.7637s  1.3120ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9874]
13.7650s  1.3166ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9875]
13.7663s  1.3009ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9876]
13.7676s  1.5103ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9877]
13.7691s  1.5196ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9878]
13.7707s  1.7111ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9879]
13.7724s  1.5288ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9880]
13.7739s  1.5152ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9881]
13.7754s  1.7278ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9882]
13.7772s  1.7546ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9883]
13.7789s  1.3026ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9884]
13.7802s  1.3158ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9885]
13.7815s  1.3243ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9886]
13.7829s  1.3223ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9887]
13.7842s  1.5442ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9888]
13.7857s  2.3088ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9889]
13.7880s  1.3301ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9890]
13.7894s  1.3181ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9891]
13.7907s  1.2971ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9892]
13.7920s  1.3187ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9893]
13.7933s  1.3431ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9894]
13.7947s  1.7759ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9895]
13.7964s  1.2961ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9896]
13.7977s  1.3118ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9897]
13.7991s  1.3093ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9898]
13.8004s  1.3139ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9899]
13.8017s  1.6183ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9900]
13.8033s  2.1909ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9901]
13.8055s  1.7073ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9902]
13.8072s  1.5121ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9903]
13.8087s  1.5271ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9904]
13.8102s  1.7015ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9905]
13.8119s  1.8080ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9906]
13.8138s  1.3508ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9907]
13.8151s  1.2922ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9908]
13.8164s  1.3263ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9909]
13.8177s  1.5435ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9910]
13.8193s  1.7337ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9911]
13.8210s  1.2942ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9912]
13.8223s  1.3120ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9913]
13.8236s  1.3209ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9914]
13.8249s  1.3062ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9915]
13.8262s  1.3094ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9916]
13.8276s  1.3089ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9917]
13.8289s  1.8236ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9918]
13.8307s  1.3149ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9919]
13.8320s  1.3037ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9920]
13.8333s  1.3025ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9921]
13.8346s  1.6146ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9922]
13.8362s  1.8180ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9923]
13.8381s  1.5238ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9924]
13.8396s  1.7237ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9925]
13.8413s  1.5484ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9926]
13.8429s  1.5321ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9927]
13.8444s  1.4963ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9928]
13.8459s  1.7864ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9929]
13.8477s  1.3247ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9930]
13.8490s  1.3337ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9931]
13.8503s  1.3004ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9932]
13.8516s  1.5406ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9933]
13.8532s  1.7237ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9934]
13.8549s  1.3458ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9935]
13.8563s  1.2976ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9936]
13.8576s  1.3102ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9937]
13.8589s  1.3216ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9938]
13.8602s  1.3202ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9939]
13.8615s  1.3116ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9940]
13.8628s  1.8379ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9941]
13.8647s  1.3059ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9942]
13.8660s  1.2963ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9943]
13.8673s  1.3068ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9944]
13.8686s  2.0441ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9945]
13.8706s  1.5294ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9946]
13.8722s  1.5284ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9947]
13.8737s  1.6944ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9948]
13.8754s  1.5107ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9949]
13.8769s  1.5216ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9950]
13.8784s  1.2976ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9951]
13.8797s  1.7908ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9952]
13.8815s  1.3034ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9953]
13.8828s  1.3326ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9954]
13.8842s  1.5531ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9955]
13.8857s  1.7661ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9956]
13.8875s  1.2970ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9957]
13.8888s  1.3487ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9958]
13.8901s  1.3059ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9959]
13.8914s  1.3135ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9960]
13.8927s  1.2996ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9961]
13.8940s  1.3144ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9962]
13.8954s  1.2944ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9963]
13.8967s  1.3193ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9964]
13.8980s  1.7683ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9965]
13.8997s  1.3261ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9966]
13.9011s  1.5508ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9967]
13.9026s  1.7391ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9968]
13.9044s  1.5627ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9969]
13.9059s  1.5355ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9970]
13.9075s  1.7063ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9971]
13.9092s  1.5161ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9972]
13.9107s  1.5147ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9973]
13.9122s  1.3016ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9974]
13.9135s  1.7288ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9975]
13.9152s  1.3019ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9976]
13.9166s  2.0172ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9977]
13.9186s  1.3158ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9978]
13.9199s  1.7514ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9979]
13.9216s  1.3041ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9980]
13.9229s  1.3271ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9981]
13.9243s  1.3181ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9982]
13.9256s  1.2967ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9983]
13.9269s  1.3210ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9984]
13.9282s  1.2998ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9985]
13.9295s  1.3417ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9986]
13.9309s  1.3063ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9987]
13.9322s  1.3173ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9988]
13.9335s  1.3240ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9989]
13.9348s  1.6200ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9990]
13.9364s  1.7764ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9991]
13.9382s  1.5306ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9992]
13.9397s  1.5059ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [9993]
