==21738== NVPROF is profiling process 21738, command: ./mbnet
==21738== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21738== Profiling application: ./mbnet
==21738== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
435.73ms  17.601us                    -               -         -         -         -  64.000KB  3.4677GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
435.85ms  12.800us                    -               -         -         -         -  50.000KB  3.7253GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
513.49ms  614.28us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [228]
514.11ms  618.44us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [229]
514.73ms  615.08us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [230]
515.34ms  615.94us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [231]
515.96ms  613.86us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [232]
516.58ms  615.88us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [233]
517.19ms  613.16us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [234]
517.81ms  618.98us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [235]
518.43ms  615.40us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [236]
519.04ms  615.17us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [237]
519.66ms  612.68us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [238]
520.27ms  617.64us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [239]
520.89ms  612.61us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [240]
521.51ms  616.93us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [241]
522.13ms  614.12us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [242]
522.74ms  616.68us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [243]
523.36ms  615.46us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [244]
523.98ms  617.00us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [245]
524.60ms  613.16us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [246]
525.21ms  617.96us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [247]
525.83ms  614.69us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [248]
526.45ms  617.00us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [249]
527.06ms  614.85us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [250]
527.68ms  618.12us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [251]
528.30ms  617.48us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [252]
528.92ms  616.36us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [253]
529.54ms  615.62us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [254]
530.15ms  615.01us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [255]
530.77ms  614.28us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [256]
531.39ms  616.68us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [257]
532.00ms  614.98us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [258]
532.62ms  618.66us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [259]
533.24ms  611.94us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [260]
533.85ms  615.08us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [261]
534.47ms  613.64us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [262]
535.09ms  617.41us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [263]
535.70ms  613.16us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [264]
536.32ms  616.10us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [265]
536.94ms  614.82us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [266]
537.55ms  617.06us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [267]
538.17ms  612.04us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [268]
538.79ms  616.45us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [269]
539.40ms  614.98us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [270]
540.02ms  618.02us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [271]
540.64ms  614.28us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [272]
541.25ms  615.49us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [273]
541.87ms  612.68us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [274]
542.49ms  617.32us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [275]
543.10ms  614.37us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [276]
543.72ms  616.68us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [277]
544.34ms  616.93us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [278]
544.96ms  616.74us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [279]
545.57ms  613.64us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [280]
546.19ms  617.96us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [281]
546.81ms  612.52us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [282]
547.42ms  618.05us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [283]
548.04ms  614.28us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [284]
548.66ms  615.65us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [285]
549.28ms  615.17us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [286]
549.89ms  616.52us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [287]
550.51ms  613.22us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [288]
551.12ms  618.44us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [289]
551.74ms  614.92us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [290]
552.36ms  618.18us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [291]
552.98ms  613.00us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [292]
553.60ms  617.00us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [293]
554.21ms  613.64us             (49 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][16]*) [294]
