==21240== NVPROF is profiling process 21240, command: ./mbnet
==21240== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21240== Profiling application: ./mbnet
==21240== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
434.21ms  2.5610us                    -               -         -         -         -  12.000KB  4.4686GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
434.32ms     704ns                    -               -         -         -         -  4.6875KB  6.3499GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
439.81ms  41.453us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [236]
439.86ms  41.293us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [237]
439.90ms  41.357us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [238]
439.94ms  41.132us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [239]
439.98ms  41.388us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [240]
440.03ms  41.356us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [241]
440.07ms  41.388us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [242]
440.11ms  41.517us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [243]
440.15ms  41.229us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [244]
440.20ms  41.133us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [245]
440.24ms  41.293us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [246]
440.28ms  41.229us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [247]
440.32ms  41.453us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [248]
440.37ms  41.196us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [249]
440.41ms  41.228us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [250]
440.45ms  41.357us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [251]
440.49ms  41.357us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [252]
440.54ms  41.293us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [253]
440.58ms  41.133us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [254]
440.62ms  41.452us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [255]
440.66ms  41.452us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [256]
440.71ms  40.908us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [257]
440.75ms  41.453us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [258]
440.79ms  41.357us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [259]
440.83ms  42.253us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [260]
440.88ms  41.133us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [261]
440.92ms  41.292us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [262]
440.96ms  41.388us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [263]
441.00ms  41.357us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [264]
441.05ms  41.197us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [265]
441.09ms  41.549us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [266]
441.13ms  41.293us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [267]
441.17ms  41.452us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [268]
441.22ms  41.292us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [269]
441.26ms  41.293us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [270]
441.30ms  41.229us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [271]
441.34ms  41.037us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [272]
441.39ms  41.516us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [273]
441.43ms  41.068us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [274]
441.47ms  41.453us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [275]
441.51ms  41.389us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [276]
441.55ms  41.549us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [277]
441.60ms  41.293us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [278]
441.64ms  41.709us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [279]
441.68ms  41.357us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [280]
441.73ms  41.292us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [281]
441.77ms  41.452us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [282]
441.81ms  41.388us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [283]
441.85ms  41.357us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [284]
441.90ms  41.133us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [285]
441.94ms  41.389us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [286]
441.98ms  41.229us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [287]
442.02ms  41.228us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [288]
442.07ms  41.228us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [289]
442.11ms  41.452us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [290]
442.15ms  41.612us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [291]
442.19ms  41.549us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [292]
442.24ms  41.293us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [293]
442.28ms  41.229us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [294]
442.32ms  41.293us             (49 1 1)       (400 1 1)        31      768B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][3]*) [295]
