==20768== NVPROF is profiling process 20768, command: ./mbnet
==20768== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20768== Profiling application: ./mbnet
==20768== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
425.94ms  26.401us                    -               -         -         -         -  400.00KB  14.449GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
426.10ms     320ns                    -               -         -         -         -      600B  1.7462GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
540.23ms  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [231]
541.18ms  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [232]
542.13ms  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [233]
543.08ms  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [234]
544.03ms  949.75us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [235]
544.98ms  948.05us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [236]
545.93ms  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [237]
546.88ms  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [238]
547.83ms  948.79us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [239]
548.78ms  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [240]
549.73ms  948.31us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [241]
550.68ms  948.34us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [242]
551.63ms  948.98us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [243]
552.58ms  948.02us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [244]
553.53ms  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [245]
554.48ms  949.11us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [246]
555.43ms  949.94us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [247]
556.38ms  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [248]
557.33ms  949.01us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [249]
558.28ms  948.47us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [250]
559.23ms  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [251]
560.18ms  948.37us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [252]
561.13ms  948.82us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [253]
562.08ms  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [254]
563.03ms  949.27us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [255]
563.98ms  948.05us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [256]
564.93ms  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [257]
565.88ms  948.98us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [258]
566.83ms  948.34us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [259]
567.78ms  948.82us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [260]
568.73ms  948.31us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [261]
569.68ms  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [262]
570.63ms  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [263]
571.58ms  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [264]
572.53ms  948.02us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [265]
573.48ms  950.74us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [266]
574.43ms  949.91us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [267]
575.39ms  949.43us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [268]
576.34ms  949.49us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [269]
577.29ms  948.98us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [270]
578.24ms  947.70us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [271]
579.19ms  948.85us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [272]
580.14ms  949.30us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [273]
581.09ms  949.30us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [274]
582.04ms  948.98us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [275]
582.99ms  948.82us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [276]
583.94ms  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [277]
584.89ms  949.27us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [278]
585.84ms  948.18us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [279]
586.79ms  949.75us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [280]
587.74ms  948.79us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [281]
588.69ms  949.49us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [282]
589.64ms  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [283]
590.59ms  949.27us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [284]
591.54ms  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [285]
592.49ms  947.38us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [286]
593.44ms  950.42us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [287]
594.39ms  950.42us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [288]
595.34ms  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [289]
596.29ms  949.49us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [290]
597.24ms  950.39us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [291]
598.19ms  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [292]
