==22022== NVPROF is profiling process 22022, command: ./mbnet
==22022== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22022== Profiling application: ./mbnet
==22022== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
431.65ms  10.144us                    -               -         -         -         -  128.00KB  12.034GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
431.86ms  12.640us                    -               -         -         -         -  200.00KB  15.090GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
596.50ms  1.3778ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [231]
597.88ms  1.3497ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [232]
599.23ms  1.3762ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [233]
600.60ms  1.3615ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [234]
601.97ms  1.3786ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [235]
603.35ms  1.3724ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [236]
604.72ms  1.3695ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [237]
606.09ms  1.3735ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [238]
607.46ms  1.3773ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [239]
608.84ms  1.3440ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [240]
610.19ms  1.3670ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [241]
611.56ms  1.3731ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [242]
612.93ms  1.3663ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [243]
614.30ms  1.3642ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [244]
615.66ms  1.3724ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [245]
617.04ms  1.3675ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [246]
618.41ms  1.3760ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [247]
619.78ms  1.3707ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [248]
621.15ms  1.3713ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [249]
622.53ms  1.3630ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [250]
623.89ms  1.3795ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [251]
625.27ms  1.3572ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [252]
626.63ms  1.3763ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [253]
628.01ms  1.3686ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [254]
629.38ms  1.3721ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [255]
630.75ms  1.3656ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [256]
632.12ms  1.3487ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [257]
633.47ms  1.3538ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [258]
634.82ms  1.3766ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [259]
636.20ms  1.3520ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [260]
637.55ms  1.3546ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [261]
638.91ms  1.3626ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [262]
640.27ms  1.3554ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [263]
641.63ms  1.3725ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [264]
643.00ms  1.3755ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [265]
644.38ms  1.3640ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [266]
645.74ms  1.3613ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [267]
647.11ms  1.3687ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [268]
648.48ms  1.3771ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [269]
649.85ms  1.3714ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [270]
651.23ms  1.3731ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [271]
652.60ms  1.3626ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [272]
653.96ms  1.3679ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [273]
655.33ms  1.3601ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [274]
656.69ms  1.3699ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [275]
658.07ms  1.3707ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [276]
659.44ms  1.3754ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [277]
660.81ms  1.3772ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [278]
662.19ms  1.3535ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [279]
663.55ms  1.3583ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [280]
664.91ms  1.3756ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [281]
666.28ms  1.3683ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [282]
667.65ms  1.3739ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [283]
669.03ms  1.3559ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [284]
670.38ms  1.3555ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [285]
671.74ms  1.3667ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [286]
673.11ms  1.3709ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [287]
674.48ms  1.3656ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [288]
675.85ms  1.3689ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [289]
677.22ms  1.3667ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [290]
678.59ms  1.3288ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [291]
679.91ms  1.3677ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [292]
681.28ms  1.3697ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [293]
682.65ms  1.3754ms             (49 1 1)      (1024 1 1)        32  8.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][32]*) [294]
