==21784== NVPROF is profiling process 21784, command: ./mbnet
==21784== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21784== Profiling application: ./mbnet
==21784== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
417.94ms  3.2000us                    -               -         -         -         -  16.000KB  4.7684GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
418.07ms  6.5600us                    -               -         -         -         -  50.000KB  7.2689GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
418.14ms  71.338us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [111]
906.49ms  68.810us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7064]
906.56ms  69.097us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7065]
906.63ms  69.001us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7066]
906.70ms  69.610us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7067]
906.77ms  68.969us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7068]
906.84ms  69.161us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7069]
906.91ms  69.002us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7070]
906.98ms  69.450us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7071]
907.05ms  68.969us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7072]
907.12ms  68.970us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7073]
907.19ms  69.002us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7074]
907.26ms  68.809us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7075]
907.33ms  68.938us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7076]
907.40ms  69.578us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7077]
907.47ms  69.289us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7078]
907.54ms  68.970us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7079]
907.61ms  68.810us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7080]
907.68ms  69.641us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7081]
907.75ms  69.002us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7082]
907.82ms  69.162us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7083]
907.89ms  69.161us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7084]
907.96ms  69.161us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7085]
908.03ms  68.650us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7086]
908.10ms  69.161us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7087]
908.17ms  69.449us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7088]
908.24ms  69.258us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7089]
908.31ms  68.682us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7090]
908.38ms  69.161us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7091]
908.45ms  69.162us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7092]
908.53ms  69.162us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7093]
908.60ms  69.289us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7094]
908.67ms  69.449us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7095]
908.74ms  68.970us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7096]
908.81ms  69.161us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7097]
908.88ms  69.001us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7098]
908.95ms  68.970us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7099]
909.02ms  68.969us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7100]
909.09ms  68.809us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7101]
909.16ms  69.610us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7102]
909.23ms  69.418us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7103]
909.30ms  68.841us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7104]
909.37ms  69.130us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7105]
909.44ms  69.130us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7106]
909.51ms  68.809us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7107]
909.58ms  68.938us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7108]
909.65ms  69.162us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7109]
909.72ms  69.001us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7110]
909.79ms  69.002us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7111]
909.86ms  69.290us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7112]
909.93ms  69.161us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7113]
910.00ms  69.450us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7114]
910.07ms  69.130us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7115]
910.14ms  69.129us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7116]
910.21ms  69.257us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7117]
910.28ms  68.938us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7118]
910.35ms  69.289us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7119]
910.42ms  68.969us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7120]
910.49ms  69.290us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7121]
910.56ms  68.809us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7122]
910.63ms  69.289us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7123]
910.70ms  68.938us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7124]
910.77ms  69.450us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7125]
910.84ms  69.129us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7126]
910.91ms  69.418us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7127]
910.98ms  69.098us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7128]
911.05ms  69.161us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7129]
911.12ms  68.810us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7130]
911.19ms  69.162us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7131]
911.26ms  69.129us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7132]
911.33ms  69.450us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7133]
911.40ms  69.130us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7134]
911.47ms  69.449us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7135]
911.54ms  69.001us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7136]
911.61ms  69.290us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7137]
911.68ms  69.129us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7138]
911.75ms  69.289us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7139]
911.83ms  68.810us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7140]
911.90ms  69.290us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7141]
911.97ms  69.161us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7142]
912.04ms  68.842us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7143]
912.11ms  69.002us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7144]
912.18ms  69.129us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7145]
912.25ms  68.970us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7146]
912.32ms  69.322us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7147]
912.39ms  68.681us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7148]
912.46ms  69.578us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7149]
912.53ms  68.938us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7150]
912.60ms  69.321us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7151]
912.67ms  69.002us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7152]
912.74ms  69.290us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7153]
912.81ms  68.969us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7154]
912.88ms  69.737us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7155]
912.95ms  69.162us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7156]
913.02ms  69.290us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7157]
913.09ms  68.969us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7158]
913.16ms  69.002us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7159]
913.23ms  69.130us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7160]
913.30ms  69.449us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7161]
913.37ms  68.618us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7162]
913.44ms  69.130us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7163]
913.51ms  69.097us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7164]
913.58ms  68.842us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7165]
913.65ms  69.290us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7166]
913.72ms  69.321us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7167]
913.79ms  68.969us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7168]
913.86ms  69.130us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7169]
913.93ms  68.841us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7170]
914.00ms  69.609us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7171]
914.07ms  68.970us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7172]
914.14ms  69.290us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7173]
914.21ms  68.809us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7174]
914.28ms  69.130us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7175]
914.35ms  69.321us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7176]
914.42ms  69.641us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7177]
914.49ms  69.130us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7178]
914.56ms  69.258us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7179]
914.63ms  69.289us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7180]
914.71ms  69.481us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7181]
914.78ms  68.810us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7182]
914.85ms  69.129us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7183]
914.92ms  69.129us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7184]
914.99ms  68.842us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7185]
915.06ms  69.161us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7186]
915.13ms  68.617us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7187]
915.20ms  69.002us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7188]
915.27ms  69.129us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7189]
915.34ms  69.289us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7190]
915.41ms  69.290us              (9 1 1)       (800 1 1)        31  4.0000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[16][16]*, float[12][12]*, float[5][5][16]*) [7191]
